0,1,2,3,4,5,6,7,8,9
46,90,92,214,213,65,100,69,31,29
14,26,23,59,60,18,30,19,10,6
0,3,3,8,7,2,2,1,2,0
1,1,1,0,3,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
14,29,23,77,61,22,45,22,7,10
3,9,11,16,15,5,9,2,4,2
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0
0,0,0,0,1,0,0,0,0,0
0,2,1,3,4,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,2,2,4,2,3,0,1,0
5,11,16,33,26,14,16,12,4,1
13,25,25,68,55,14,32,18,8,4
8,13,18,37,34,8,16,7,1,4
3,9,12,24,17,13,8,1,2,1
9,15,17,36,49,11,20,17,9,4
11,19,20,43,33,16,10,10,4,4
8,5,4,22,14,3,13,4,1,1
6,10,7,15,19,8,6,4,2,1
1,1,2,7,11,0,3,4,1,0
3,3,1,15,7,3,5,1,2,1
1,1,0,4,5,0,1,1,0,0
0,0,0,1,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,1,0,1,2,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,2,0,0,2,1,0,0
2,5,4,11,8,2,3,3,0,0
0,0,2,1,1,1,1,2,0,0
6,14,12,33,31,14,15,10,3,1
4,5,3,9,2,1,0,3,0,0
0,0,1,1,1,0,0,0,0,0
8,10,23,20,33,8,13,5,0,2
7,12,16,40,30,8,15,6,3,4
12,19,22,38,45,9,13,5,3,1
21,26,25,68,53,18,21,17,7,3
2,7,7,35,31,9,10,8,4,0
2,6,1,15,8,6,5,2,1,0
4,3,0,10,7,2,2,4,1,0
1,3,3,5,7,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
1,0,4,6,5,3,2,0,2,0
1,0,1,2,3,0,3,1,0,1
