0,1,2,3,4,5,6,7,8,9,10
47,14,0,4,18,0,10,6,5,17,3
2,16,0,9,8,0,10,7,7,8,11
0,0,0,1,0,0,0,9,2,0,1
0,0,11,0,0,9,0,2,0,0,0
0,0,2,0,0,10,0,0,0,0,0
0,0,5,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,2,0,4,0,0,0,0,6,0,0
0,4,1,10,3,1,0,0,7,0,0
0,4,2,1,4,0,0,0,5,0,0
0,0,8,0,2,2,6,0,2,0,0
0,0,8,0,7,4,4,0,0,0,0
0,2,0,1,1,0,7,0,0,0,0
0,3,0,0,0,0,5,0,0,0,0
0,1,1,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,9
0,0,0,1,0,0,0,0,0,0,4
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,0,0,0,0,0,0
0,0,3,1,2,0,1,0,0,0,0
0,1,9,1,1,0,0,8,0,1,0
0,2,4,0,1,1,0,6,0,6,0
0,3,0,0,0,0,1,0,0,3,0
0,1,2,0,0,1,3,0,1,0,0
0,6,0,0,0,0,1,1,0,7,0
0,0,0,0,0,2,1,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,1,5,0,0
6,0,0,0,0,12,0,0,3,0,0
