0,1,2,3,4,5,6,7,8,9
0,2,0,2,8,2,2,2,4,2
1,5,2,6,4,4,8,6,5,6
0,2,5,7,7,1,5,5,2,8
0,0,0,3,4,0,1,0,0,0
0,0,0,1,0,2,0,0,2,0
0,0,0,0,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,2,3,0,3,7,2,3
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,0,2
2,1,0,6,8,3,6,5,3,1
1,2,2,3,7,2,3,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,1,3,0,2,2,3,1
0,0,0,1,0,0,1,1,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,3,2,4,2,1,0
0,2,3,5,8,1,2,4,1,2
0,0,0,1,0,0,1,1,0,0
1,0,1,3,2,0,0,1,0,1
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,3,0,5,5,2,7,3,2,0
0,1,1,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
