0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,1,0,0
1,4,0,0,0
41,25,12,3,0
68,42,25,4,2
192,119,49,12,0
70,53,21,6,1
114,73,35,8,2
74,42,20,9,1
37,19,9,6,2
9,6,1,1,0
34,25,9,4,1
121,67,32,8,3
18,12,8,2,0
45,34,9,1,0
7,5,2,4,0
3,0,1,0,0
1,0,0,1,0
2,0,3,0,0
2,1,0,0,0
1,1,0,0,0
3,0,0,2,0
3,0,0,0,0
2,1,0,0,0
4,0,4,0,0
2,0,1,0,0
2,2,1,0,1
0,3,0,0,0
1,2,1,0,0
4,1,0,0,0
0,1,0,0,1
3,2,0,0,0
3,4,1,0,0
20,17,2,3,0
41,32,10,2,0
4,6,0,0,0
62,28,15,0,0
69,61,25,6,1
16,10,6,1,0
39,23,6,2,0
21,12,4,0,0
17,8,4,1,0
19,15,2,3,0
33,18,11,1,1
16,13,3,2,1
35,27,14,4,0
49,31,21,8,0
21,11,4,0,0
36,24,12,2,0
