0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,1,0,4,0,0,0,0
0,9,6,0,7,0,54,0,0,2,3
0,7,4,0,9,0,61,0,0,57,3
0,121,94,2,59,0,3,0,0,55,38
10,53,60,5,4,7,1,4,0,1,6
8,3,0,56,42,50,2,68,0,0,3
12,0,0,71,0,6,0,50,0,4,3
3,0,0,14,12,2,0,0,0,2,40
4,0,0,0,0,3,0,3,6,0,1
2,0,0,2,0,0,0,0,67,0,2
217,0,0,0,0,3,0,1,4,0,6
36,0,0,0,0,2,0,1,1,0,0
0,0,1,2,0,43,0,0,43,0,0
0,1,0,0,0,13,0,1,3,0,0
1,0,0,1,0,0,0,0,2,0,0
1,0,0,0,0,0,0,0,0,0,1
1,0,2,0,0,1,0,0,0,0,1
0,0,2,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,1,1,0,1
1,0,1,1,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0
2,2,1,0,1,0,1,0,0,1,0
0,0,0,1,0,0,2,0,0,0,0
0,0,1,0,0,3,1,0,1,0,0
1,1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0,1
0,1,2,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
1,0,2,1,0,0,0,1,0,0,0
0,0,1,5,0,0,1,0,0,1,0
0,2,1,36,0,0,0,0,0,3,0
0,0,2,81,0,1,0,1,0,0,0
7,0,0,3,0,0,0,0,0,0,0
96,2,0,3,0,0,2,0,0,1,1
135,1,0,16,0,0,0,1,6,0,3
3,0,26,4,0,0,0,0,0,0,0
3,0,64,1,0,0,0,0,0,1,1
0,1,34,0,0,0,1,0,0,0,1
1,0,20,0,0,0,5,0,0,2,2
7,0,1,2,2,0,24,1,0,0,2
2,2,0,0,1,0,56,1,1,0,1
0,0,1,1,7,0,23,0,0,0,3
2,2,0,2,30,0,1,7,0,18,18
0,0,2,0,61,7,6,0,0,0,33
1,1,0,0,18,0,2,0,11,0,3
0,19,0,1,1,0,0,1,1,50,1
