0,1,2,3,4
3,3,1,1,1
10,4,7,3,0
7,7,2,1,0
10,5,1,0,0
0,0,0,0,0
3,6,6,0,0
11,4,4,2,2
6,1,4,1,0
2,1,1,1,0
2,0,0,0,0
5,1,4,2,0
2,1,0,0,0
0,1,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,1,0,0
1,1,1,0,0
2,0,0,0,0
3,1,0,0,0
2,0,1,0,0
5,4,1,0,0
2,3,0,0,0
11,16,7,1,0
5,3,2,1,0
8,4,1,0,2
1,0,0,0,0
4,5,4,0,0
0,1,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,1,0,0
1,3,1,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
1,0,0,0,0
0,1,0,1,0
