0,1,2,3,4,5,6,7,8,9
32,71,67,151,150,63,72,51,26,29
19,31,36,82,70,26,46,26,9,7
15,28,17,71,59,10,30,19,9,3
1,8,10,17,15,9,12,5,2,4
3,7,8,21,20,5,8,3,7,3
3,1,4,7,11,1,7,4,1,1
2,2,5,12,11,4,10,3,2,2
6,3,8,25,16,4,9,5,3,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0
0,1,0,3,7,4,5,1,1,0
2,4,4,13,9,9,6,1,1,1
4,5,8,13,14,2,9,3,1,2
2,12,10,11,9,2,7,4,2,0
7,5,16,22,20,8,9,4,2,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,4,3,20,13,7,6,7,2,0
1,0,0,0,0,0,0,0,0,0
0,1,0,4,4,3,7,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,3,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,1,0,0,0
3,3,3,6,4,1,1,2,0,0
1,2,6,10,11,5,6,4,0,0
3,4,8,9,5,4,7,2,1,0
