0,1,2,3,4
348,225,96,33,10
163,113,57,16,3
132,76,41,9,3
37,30,9,6,1
38,21,17,8,1
19,13,7,1,0
28,17,5,2,1
33,36,10,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
2,0,1,0,0
13,7,2,0,0
24,22,2,1,1
32,16,7,5,1
29,22,7,1,0
41,29,14,9,0
0,0,0,0,0
0,1,0,0,0
32,14,11,5,0
1,0,0,0,0
7,9,4,0,0
0,0,0,0,0
0,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,2,2,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,2,0,0,0
12,9,2,0,0
18,14,9,4,0
19,17,7,0,0
