0,1,2,3,4,5,6,7,8,9,10
7,6,1,0,2,0,1,2,2,2,0
28,2,0,0,7,0,1,1,0,0,0
0,1,0,0,1,4,8,1,8,0,0
0,6,16,2,2,1,0,11,0,10,0
0,2,5,8,0,0,2,1,1,0,0
0,0,0,3,0,1,0,0,0,0,2
0,0,0,0,0,9,0,2,0,0,5
0,0,0,0,0,5,0,0,0,1,0
0,0,0,0,0,2,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,6,0,1,0,0,0,0
0,0,0,0,0,0,3,0,1,0,0
0,0,0,4,0,0,0,0,0,0,0
0,6,0,1,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,4,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,4,0,3,0,0,7
8,5,0,0,0,0,0,3,0,0,6
18,1,0,0,0,0,0,0,7,0,3
1,0,0,0,0,0,0,0,6,12,1
0,0,0,0,0,0,0,0,2,0,0
0,0,4,0,0,0,0,0,0,5,0
0,1,8,0,0,0,0,4,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
