0,1,2,3,4,5,6,7,8,9
15,33,27,68,52,24,34,19,7,6
15,32,34,68,64,28,23,17,4,2
16,25,24,71,49,17,36,15,6,3
4,3,12,16,20,3,6,6,1,3
1,1,4,2,1,1,1,1,0,0
2,0,1,3,2,1,1,1,1,0
2,1,0,1,3,1,2,0,1,2
1,0,1,5,0,0,2,1,0,0
11,22,19,41,57,12,24,11,5,5
10,15,14,53,35,13,15,12,6,3
1,1,4,2,3,0,4,2,1,0
1,2,2,3,1,0,1,1,1,1
0,0,3,3,2,2,2,1,0,0
1,1,0,4,2,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
1,1,1,1,3,0,1,0,0,0
1,2,0,3,2,0,0,0,0,0
0,0,1,2,0,0,1,1,0,0
1,1,0,5,1,0,2,1,1,0
0,2,1,1,1,1,0,1,0,0
2,0,0,2,6,1,2,0,0,0
0,0,1,2,4,2,0,2,0,0
1,3,6,6,8,3,6,1,0,0
8,11,18,23,19,4,8,8,1,0
17,23,24,50,39,24,19,11,4,2
4,5,1,14,15,9,2,4,1,0
1,1,0,5,3,1,1,0,0,0
0,0,1,1,1,2,0,2,0,0
0,1,1,2,1,1,1,0,0,1
1,0,2,2,3,0,0,1,0,0
1,0,0,2,2,0,0,0,1,0
0,1,1,0,0,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,1,2,2,0,0
8,3,2,27,25,7,12,4,4,2
0,2,0,4,3,0,1,2,1,0
0,1,2,3,0,1,1,1,0,1
0,1,1,6,5,0,0,0,1,0
1,0,0,0,2,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
6,18,14,31,40,14,21,5,4,2
0,1,1,0,2,1,2,1,0,0
0,3,1,4,3,0,2,1,0,0
13,10,11,31,21,11,11,10,2,1
4,16,14,33,24,11,7,6,1,1
0,0,2,5,4,2,0,1,0,0
0,1,1,7,6,1,1,1,0,0
3,5,6,4,5,1,2,3,0,0
2,2,4,9,7,3,5,1,0,0
2,1,2,12,8,3,1,1,0,0
0,2,7,8,5,2,1,2,0,0
