0,1,2,3,4,5,6,7,8,9,10
38,90,24,18,18,20,15,17,19,10,16
223,6,0,0,1,0,55,2,0,0,0
9,83,0,71,0,1,45,1,52,0,0
40,3,2,5,1,2,11,1,6,2,1
0,3,0,1,0,1,2,0,3,2,0
1,0,1,5,2,0,0,0,3,0,0
1,0,0,3,0,2,1,0,3,2,1
0,1,1,2,1,0,0,1,2,1,1
0,4,101,39,61,0,0,0,2,0,0
0,1,6,5,6,0,1,72,44,1,40
0,0,2,2,5,0,0,4,1,0,4
0,0,2,0,4,0,1,1,1,1,3
2,0,3,2,1,1,1,1,0,1,1
2,1,2,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,1,1,0,1
0,0,2,1,0,0,0,0,3,0,2
0,1,1,0,0,0,0,2,0,0,4
0,0,2,0,2,1,0,0,0,0,0
0,2,1,1,2,1,0,2,0,0,3
0,0,0,2,1,0,0,0,0,2,2
0,1,0,3,1,2,1,2,0,1,2
0,0,2,0,0,1,7,0,0,0,1
3,1,2,0,1,0,24,0,0,2,1
44,1,0,0,0,4,46,2,1,1,1
181,0,0,1,2,0,27,1,0,1,0
43,1,0,0,1,1,8,1,0,0,0
1,1,0,2,0,2,5,0,0,0,1
0,1,1,1,0,2,0,1,0,0,1
0,0,1,0,2,0,1,2,0,2,0
0,0,0,3,0,1,0,1,0,1,3
0,0,1,0,1,0,0,1,0,3,0
0,0,1,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,3,1,0,0,0,0,0
0,0,0,0,1,1,0,16,0,75,1
0,0,2,1,0,1,0,0,2,6,1
0,0,3,1,0,0,0,3,2,1,0
0,1,0,2,1,7,0,0,0,2,1
0,1,1,0,2,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
1,0,11,1,16,84,0,0,0,21,21
1,0,1,0,0,2,0,0,2,0,2
7,0,0,2,1,1,0,0,3,0,0
116,0,0,0,2,2,0,0,1,0,0
116,0,0,1,0,0,0,0,0,0,0
4,1,1,0,1,1,2,0,0,3,1
0,0,0,0,0,2,11,3,2,0,0
0,0,0,0,0,0,28,0,0,1,0
1,0,0,1,1,1,24,5,0,0,0
0,1,0,3,1,1,23,1,0,0,0
2,1,1,2,0,0,20,0,1,0,0
