0,1,2,3,4,5,6,7,8,9,10
303,2,109,2,2,102,1,3,84,0,0
0,164,2,0,1,2,1,0,1,91,1
1,30,0,101,0,29,0,80,0,33,69
0,0,48,0,82,0,1,2,36,0,0
0,0,4,40,39,0,92,42,0,0,2
0,0,0,1,5,0,35,1,0,0,27
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,32,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,65,0
0,0,13,0,0,0,0,0,0,22,0
0,0,69,0,12,1,2,0,0,0,0
0,49,0,0,1,13,0,0,1,2,1
0,123,1,0,0,1,0,0,0,0,0
0,0,2,0,42,58,4,0,9,2,2
1,24,72,11,0,2,0,0,3,0,0
27,0,0,1,68,43,0,0,1,0,0
186,2,0,0,1,0,40,0,51,0,0
1,0,0,55,0,0,58,0,55,1,36
86,1,0,1,2,9,0,0,0,0,54
1,0,9,66,0,0,0,0,0,0,0
0,0,0,15,0,0,2,0,12,0,0
0,0,0,0,4,0,21,0,0,0,0
1,0,0,5,0,0,1,0,0,0,0
0,0,0,0,0,6,1,0,0,0,14
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,2,2,0,0,1
0,0,0,0,1,1,0,25,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,0,44,0,0,0
0,0,0,0,0,0,0,1,0,0,0
