0,1,2,3,4,5,6,7,8,9
32,52,53,132,129,53,73,41,24,19
15,31,17,59,48,18,35,24,11,5
20,29,34,84,76,20,38,20,15,7
4,14,21,34,44,12,14,14,3,9
15,14,26,46,57,15,16,20,5,5
1,8,6,21,9,8,10,2,4,0
0,1,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,1,1,1,0
0,4,1,9,6,2,4,4,2,0
0,0,0,1,0,0,0,0,0,0
7,5,3,20,11,5,8,1,3,2
5,4,2,4,9,1,7,1,2,0
4,6,7,18,28,8,5,4,3,1
2,5,6,15,15,5,7,7,2,3
5,18,10,39,22,7,15,9,0,0
5,10,12,25,32,9,18,5,1,2
7,19,9,25,19,5,14,7,4,4
6,15,12,26,35,15,13,13,3,2
19,32,30,70,52,27,24,15,7,4
9,16,28,53,47,11,29,7,3,3
9,9,21,40,33,10,14,9,5,3
4,7,8,15,16,10,8,3,1,4
2,4,3,5,8,1,5,0,1,0
2,1,0,4,5,2,5,4,2,0
0,0,2,2,1,1,0,0,0,1
2,3,2,3,1,4,6,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,1,1,1,1,1,0,0
1,1,2,13,5,0,1,1,3,0
0,0,1,0,0,0,0,0,0,0
2,4,3,11,12,3,5,4,1,1
0,0,0,1,0,0,0,0,0,0
