0,1,2,3,4,5,6,7,8,9
43,76,66,190,183,59,83,50,26,15
20,38,50,95,87,32,50,19,9,6
17,30,25,78,74,20,33,18,11,3
3,5,6,15,10,3,6,3,3,0
10,10,15,22,26,5,7,12,1,0
1,2,2,3,12,1,4,0,0,1
1,0,0,1,4,1,1,0,0,1
0,0,0,0,4,0,0,0,0,0
0,1,2,3,1,0,3,1,0,0
1,1,0,2,2,0,1,1,0,1
0,0,0,1,0,0,1,0,0,0
0,1,0,2,0,0,0,0,0,0
0,1,0,3,2,1,0,1,0,0
0,2,0,0,3,2,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,1,1,0,0
2,1,1,1,2,0,3,0,0,0
0,5,9,21,21,3,6,6,1,1
6,17,19,29,37,8,7,6,4,3
7,11,9,24,19,13,13,4,1,0
9,16,9,32,36,9,14,7,3,2
4,14,16,35,25,8,19,7,3,2
8,20,18,49,37,12,19,12,3,2
4,3,2,11,15,2,3,4,3,0
12,11,16,24,33,6,11,8,2,1
2,3,6,10,4,2,6,1,0,0
3,4,6,10,20,8,4,2,1,0
1,1,1,1,3,2,1,2,1,0
0,1,1,3,0,0,0,2,0,0
1,0,0,1,1,1,1,0,2,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,2,3,2,0,0,1,0,0
0,0,0,0,3,3,1,0,0,0
0,0,0,4,3,0,1,0,0,0
0,3,0,2,2,0,0,1,0,0
0,0,1,1,1,1,3,0,0,0
1,4,5,7,8,3,1,1,0,0
4,5,9,19,23,6,15,1,3,1
7,15,13,27,35,9,7,6,2,1
13,25,17,44,27,10,16,13,3,1
6,9,9,39,34,5,15,3,2,0
4,10,7,21,21,6,4,5,0,0
3,5,2,5,6,4,6,0,1,0
7,9,11,18,17,4,5,7,1,0
7,2,11,17,28,10,5,5,0,0
1,3,3,1,3,1,6,0,0,0
1,3,2,11,10,5,5,5,0,1
2,4,7,11,9,2,6,0,1,1
0,2,3,7,9,4,4,1,1,1
1,3,5,6,5,3,4,2,0,0
