0,1,2,3,4
397,254,107,25,8
192,125,61,28,0
148,106,44,10,1
35,9,7,2,1
47,33,26,1,1
12,6,7,1,0
4,1,2,2,0
2,1,0,0,1
6,5,0,0,0
4,4,0,1,0
0,1,0,1,0
2,0,1,0,0
4,1,3,0,0
2,2,4,0,0
1,1,0,0,0
0,0,0,0,0
3,2,2,0,0
5,2,2,1,0
37,23,11,2,0
69,44,20,3,0
61,27,8,5,0
70,51,13,3,0
72,39,15,7,0
99,60,15,4,2
19,11,16,1,0
67,36,16,5,0
7,17,7,3,0
30,17,7,3,1
7,6,0,0,0
2,5,0,0,0
3,1,0,3,0
1,0,0,0,0
0,1,0,0,0
5,3,1,0,0
5,1,0,1,0
3,5,0,0,0
4,3,1,0,0
4,1,2,0,0
21,8,1,0,0
40,29,12,4,1
69,33,18,2,0
97,48,19,5,0
66,37,16,3,0
38,26,10,4,0
18,10,2,2,0
33,24,19,2,1
42,30,10,3,0
5,7,3,3,0
24,16,1,2,0
24,15,2,2,0
17,12,2,1,0
18,8,1,2,0
