0,1,2,3,4,5,6,7,8,9,10
303,1,99,0,1,71,86,81,89,1,62
11,2,0,2,0,52,0,36,30,0,0
0,165,1,102,1,11,43,0,4,1,1
0,20,61,37,1,0,0,10,0,77,2
0,0,0,3,100,0,0,4,0,1,36
0,0,0,0,32,3,0,0,0,45,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
68,0,0,13,0,0,0,0,0,0,0
3,21,0,1,0,0,0,0,1,0,0
205,103,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,32,0,0
18,0,0,71,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,60,0,0
1,2,0,45,0,22,0,8,29,0,0
0,57,0,12,0,0,1,27,3,0,0
0,0,1,1,9,57,5,59,0,0,0
1,0,0,0,0,2,0,1,0,0,0
0,9,0,0,0,2,0,25,0,0,3
0,1,0,1,45,0,0,8,0,0,0
0,0,23,0,0,37,1,2,0,0,0
1,0,0,0,50,0,1,0,0,0,18
0,0,85,0,0,10,48,0,0,0,46
0,0,54,0,0,2,3,0,0,0,0
0,1,4,0,22,1,43,0,0,0,0
0,0,0,0,2,2,25,0,0,0,1
0,0,2,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,19,0
0,1,0,0,0,0,0,0,0,63,0
0,0,1,0,0,2,0,0,1,0,0
0,0,1,0,0,0,0,0,0,1,7
0,0,0,1,1,1,0,0,0,44,0
