0,1,2,3,4
379,243,118,44,10
64,48,15,4,2
169,98,46,14,2
101,69,29,7,2
70,39,25,8,2
31,31,14,3,1
1,0,0,0,0
3,0,0,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
41,21,17,1,1
12,8,5,1,0
142,109,45,9,3
15,11,7,2,0
44,26,14,4,1
37,21,5,1,0
59,37,8,2,1
57,28,12,3,0
63,39,19,6,5
2,2,0,0,0
17,11,8,3,0
26,15,12,2,0
29,23,7,4,0
38,17,9,4,2
95,65,19,9,1
36,18,4,1,0
34,21,12,3,1
13,9,7,1,0
4,0,0,0,0
14,5,7,1,0
0,0,1,1,0
7,10,4,0,0
27,28,8,1,0
1,3,0,0,0
3,4,0,2,0
26,12,9,0,0
