0,1,2,3,4,5,6,7,8,9
45,71,77,197,156,60,80,56,26,26
3,13,11,22,34,13,17,9,9,2
18,36,33,66,68,25,45,25,6,7
8,20,16,56,47,12,25,11,7,6
7,12,9,34,39,10,15,12,1,5
5,6,6,13,18,7,10,7,7,1
0,0,1,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
3,8,7,18,20,6,9,4,4,2
1,3,2,5,3,2,5,5,0,0
20,41,34,71,56,31,27,17,7,4
2,1,6,12,5,2,4,2,1,0
2,13,12,18,22,2,8,6,3,3
5,7,4,17,12,3,10,5,1,0
5,10,10,26,17,10,12,8,3,6
5,11,8,31,19,7,11,5,1,2
4,10,14,29,34,11,11,10,5,4
0,2,0,0,2,0,0,0,0,0
3,2,3,10,11,3,3,3,1,0
3,3,10,11,15,4,4,4,1,0
4,8,4,17,15,3,10,0,1,1
5,6,5,10,22,7,8,2,1,4
9,15,18,54,42,14,25,7,5,0
2,8,4,14,13,1,5,6,2,4
5,6,8,15,20,4,5,7,0,1
2,2,3,7,6,1,4,5,0,0
0,0,0,1,1,1,0,1,0,0
1,4,3,5,7,3,3,0,1,0
1,0,0,0,0,1,0,0,0,0
1,0,2,7,6,0,2,2,0,1
6,3,2,18,14,3,13,2,2,1
0,0,1,0,1,1,0,1,0,0
0,0,3,3,1,0,1,0,0,1
2,8,4,11,7,4,5,3,3,0
