0,1,2,3,4,5,6,7,8,9
42,68,66,156,146,41,83,44,20,20
32,68,69,156,143,58,76,58,24,21
14,27,28,86,79,30,39,26,17,9
8,12,14,31,42,13,21,7,4,4
0,2,2,5,2,2,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,2,5,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
1,0,0,1,1,0,1,0,0,0
0,2,1,5,1,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,1,1,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
1,1,1,3,4,1,0,1,2,0
2,5,11,12,12,3,4,4,0,0
1,10,12,14,15,1,8,4,2,3
10,14,26,45,38,16,15,13,5,1
8,24,19,44,51,20,23,11,8,6
14,14,22,55,62,16,35,14,5,2
3,5,6,17,8,4,9,5,0,1
5,15,11,30,22,8,13,6,3,2
4,4,3,14,11,6,3,1,0,0
2,9,5,14,17,2,6,3,1,1
5,9,10,19,17,5,10,8,1,2
4,8,8,15,13,3,6,5,1,0
0,0,0,4,3,1,2,0,0,0
1,2,0,3,1,0,0,0,0,0
0,0,1,1,2,0,0,1,0,0
0,1,0,4,2,1,2,0,0,0
0,0,0,0,2,0,0,0,0,0
0,2,0,1,3,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,4,2,4,1,1,0,0,0
1,8,6,11,14,3,7,1,0,1
5,9,11,21,27,9,13,3,7,1
9,13,20,29,29,6,12,8,2,3
7,18,18,44,40,15,17,16,4,1
11,25,21,55,59,19,29,12,2,0
9,11,17,32,31,14,14,8,2,2
5,6,5,11,13,2,11,2,0,0
0,3,1,13,3,2,3,1,1,1
4,7,13,26,10,3,9,4,0,0
8,9,5,14,18,2,5,5,0,1
0,6,1,5,7,3,0,1,1,0
0,0,1,1,3,0,0,1,0,1
0,0,0,3,2,1,1,0,0,0
1,0,0,4,1,1,1,1,0,0
