0,1,2,3,4,5,6,7,8,9,10
40,135,102,75,92,14,88,21,56,52,11
268,81,9,81,60,58,5,61,74,5,3
36,0,10,11,0,72,48,58,3,72,45
2,2,62,0,1,7,6,2,14,4,56
0,0,2,0,1,1,0,1,0,0,8
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1
1,0,1,2,1,0,1,0,1,1,0
0,0,1,0,0,0,0,1,0,0,0
0,0,1,2,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,7,0
0,0,1,0,0,0,0,0,0,1,2
0,1,1,0,0,0,1,0,0,0,0
1,0,0,0,0,1,2,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1
1,0,0,3,0,2,2,4,0,1,1
0,0,0,18,1,8,20,1,1,0,4
0,0,0,60,3,2,4,0,0,0,1
2,0,2,61,20,22,55,1,4,0,16
1,0,20,8,71,36,29,0,12,0,37
0,0,79,0,42,33,13,0,40,0,32
0,0,5,0,5,30,0,0,2,0,16
0,1,58,2,1,0,0,2,41,1,9
0,9,5,3,0,3,0,0,24,1,1
0,48,1,4,1,2,0,0,3,0,1
1,80,1,0,0,1,0,1,1,0,1
0,54,2,3,0,2,1,1,0,0,0
0,4,1,3,0,0,0,1,0,1,0
1,2,1,3,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,2,0,2
2,1,1,3,0,0,0,1,1,1,0
0,0,0,0,0,0,1,1,0,0,0
0,1,0,3,1,1,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,1,1,6,2,1,2,0,0,1,3
2,0,2,37,1,1,2,1,1,0,5
1,0,0,65,4,3,10,0,0,2,21
0,0,10,26,16,10,31,2,2,1,33
1,0,39,0,37,30,39,0,8,0,26
0,1,63,3,39,53,29,0,29,0,16
0,1,38,2,24,23,5,1,45,0,1
2,6,4,2,7,5,1,0,27,0,1
0,19,1,1,1,1,0,0,5,0,0
0,67,2,2,0,2,1,0,2,0,0
1,64,0,1,1,0,0,0,0,0,0
0,23,0,1,0,0,0,0,0,0,0
1,1,0,3,1,0,0,0,1,0,0
0,0,2,3,0,0,0,0,1,1,0
1,4,0,1,0,1,0,1,1,0,0
