0,1,2,3,4,5,6,7,8,9
31,53,44,114,109,41,43,34,10,12
5,19,12,25,40,17,20,5,4,2
10,14,12,51,38,15,21,8,11,3
17,22,28,61,55,14,28,22,6,5
11,26,36,67,61,22,38,18,2,1
1,2,0,9,5,2,4,0,1,0
0,1,1,2,3,2,0,0,0,0
0,0,1,2,4,1,1,0,0,0
0,2,0,2,2,2,0,0,1,0
1,1,0,4,2,0,1,0,1,0
0,1,0,1,2,0,1,1,0,0
1,1,1,3,1,0,1,0,1,1
0,0,0,3,5,0,1,1,0,0
0,0,0,1,1,1,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,1,1,0,0,0
1,1,0,2,1,1,1,0,1,0
0,0,1,2,1,0,0,0,0,0
0,1,1,2,1,0,2,0,1,0
2,0,0,0,0,0,2,0,0,1
2,2,2,12,8,1,1,0,1,0
5,7,10,14,13,14,5,2,0,0
2,5,6,18,28,6,7,6,3,0
4,3,8,8,11,2,6,4,1,1
3,1,2,6,7,2,2,2,1,1
2,2,4,9,7,2,6,1,1,0
3,2,0,1,2,0,0,1,0,0
0,2,0,2,2,0,0,0,0,0
0,0,0,1,2,3,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1
1,0,0,0,2,0,0,0,0,0
1,1,0,2,2,0,1,1,0,0
0,1,0,2,1,2,0,0,1,0
0,0,2,3,1,0,3,0,0,0
0,1,0,0,0,0,0,0,0,0
3,3,1,3,1,2,0,0,0,1
1,0,0,2,3,2,2,0,1,0
0,1,1,1,2,2,1,3,0,0
0,0,6,4,4,3,3,0,0,0
1,4,3,10,15,7,5,1,1,0
0,5,6,7,19,3,5,3,0,0
3,0,0,8,3,2,1,1,0,0
0,2,2,4,5,1,0,0,2,0
3,2,4,5,13,2,3,3,1,0
5,5,5,11,14,3,4,3,1,0
1,2,3,4,5,3,2,3,0,0
1,0,1,4,1,1,1,1,0,0
2,0,1,2,3,0,1,0,0,0
3,13,17,17,21,6,14,5,5,3
0,1,2,1,1,3,1,0,1,0
2,0,0,0,0,0,1,0,0,0
