0,1,2,3,4,5,6,7,8,9,10
261,20,20,19,17,75,10,17,12,18,22
8,0,79,2,2,52,0,0,1,1,4
26,0,6,0,0,3,31,0,0,64,53
0,105,53,0,49,0,3,0,40,5,3
0,62,2,1,56,0,65,0,70,4,22
0,1,3,3,5,0,2,1,7,2,0
1,0,0,1,0,0,2,0,1,1,3
0,1,0,1,1,2,1,0,1,2,0
2,1,2,1,0,0,0,1,0,2,0
0,1,1,1,0,1,1,1,0,2,2
0,0,1,1,0,1,2,0,0,1,0
1,0,1,2,1,1,1,0,2,1,0
0,1,2,0,1,0,0,2,2,2,0
0,0,0,0,0,0,0,0,0,2,3
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,1,0,0,0
1,1,0,3,1,0,1,0,1,0,0
0,0,0,2,0,1,0,0,0,0,1
2,0,0,2,0,0,1,1,0,2,0
0,0,0,1,0,2,2,0,0,0,0
0,2,0,1,4,16,0,0,0,2,4
1,0,0,0,27,40,0,1,0,0,1
0,0,1,0,36,42,0,1,0,1,0
0,1,0,2,34,9,0,1,0,0,1
0,1,1,5,14,4,0,2,0,0,0
0,0,0,2,4,0,9,1,0,18,0
1,1,1,2,1,0,1,0,0,0,2
0,0,0,2,0,0,0,2,0,2,0
0,0,1,2,3,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,1,0,0
3,0,0,2,0,1,1,0,0,0,1
0,0,0,2,0,1,0,1,1,1,1
0,0,1,2,0,0,1,1,2,2,0
0,0,0,1,0,0,0,0,0,0,0
3,0,0,6,0,0,0,1,2,1,1
1,1,2,1,0,1,0,2,1,1,1
1,0,2,1,0,4,1,1,1,0,0
1,0,0,1,0,17,0,1,0,0,0
0,0,2,1,0,42,0,2,0,0,0
1,1,0,4,1,39,0,0,0,0,2
0,0,1,2,2,8,0,4,0,0,1
0,0,2,1,12,1,0,0,0,0,0
0,0,0,1,32,0,1,2,0,0,0
0,0,0,1,48,1,0,0,0,0,1
0,1,0,4,15,1,0,1,0,0,1
0,0,2,4,2,1,0,0,0,0,1
2,1,1,3,1,0,0,0,0,0,1
0,1,2,92,0,1,1,3,1,0,3
2,0,0,4,0,2,0,2,0,0,0
0,0,1,0,1,1,0,0,0,0,0
