0,1,2,3,4
229,165,72,22,3
79,51,13,6,0
93,54,31,4,1
146,72,32,6,2
137,87,46,11,1
11,8,5,0,0
3,2,4,0,0
5,2,2,0,0
1,7,1,0,0
5,3,1,0,1
3,1,2,0,0
9,1,0,0,0
5,3,2,0,0
3,1,0,0,1
0,1,0,0,0
1,2,0,1,0
5,2,1,0,0
3,0,1,0,0
5,2,1,0,0
3,0,1,1,0
15,12,1,1,0
35,20,9,6,0
40,29,9,2,1
22,18,7,1,0
13,8,4,1,1
15,12,7,0,0
5,4,0,0,0
4,0,2,0,0
3,4,0,1,0
0,0,1,0,0
1,1,0,0,0
2,1,0,0,0
7,1,0,0,0
2,4,1,0,0
4,4,1,0,0
0,0,1,0,0
9,1,3,1,0
4,5,1,1,0
5,5,1,0,0
17,2,0,0,1
21,22,3,1,0
18,18,6,6,0
7,8,2,1,0
6,9,0,1,0
18,9,8,1,0
33,12,6,0,0
7,10,5,1,0
2,6,2,0,0
5,3,1,0,0
54,31,16,3,0
6,4,0,0,0
2,0,0,0,1
