0,1,2,3,4,5,6,7,8,9,10
0,1,6,1,2,0,3,5,0,5,0
0,23,21,15,11,9,17,4,0,17,10
0,1,0,7,4,2,2,2,0,4,2
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,0,0,0,0,0
19,0,11,16,0,0,0,0,0,0,3
30,1,1,2,0,0,0,0,0,0,6
0,13,0,2,1,0,0,0,0,0,2
0,1,0,0,12,0,0,0,0,0,4
0,9,1,0,5,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,4,0,2,0,0
0,0,0,0,0,4,8,0,1,0,0
0,0,0,0,0,12,2,0,0,0,0
0,0,0,0,0,6,4,0,0,0,0
0,0,0,0,0,0,3,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,5,0,0
0,0,2,0,1,0,0,0,0,1,0
0,0,11,6,0,0,0,2,0,1,5
0,0,5,4,0,0,0,6,0,1,6
0,4,0,0,0,0,0,0,0,0,0
0,12,1,0,0,0,0,9,0,5,0
0,4,0,0,0,0,0,1,0,2,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,9,0,1,4,0,4,0
0,0,0,0,5,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,2,5,0,0,0,0
