0,1,2,3,4
8,8,3,3,1
50,38,23,10,6
8,7,5,2,2
1,1,1,1,0
0,0,0,0,0
3,4,0,0,0
0,1,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
20,12,11,4,2
17,14,6,1,2
6,3,8,1,0
3,5,6,3,0
8,4,2,1,0
2,0,1,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,2,1,0,0
8,2,2,0,1
6,5,3,0,0
4,5,0,1,0
5,2,2,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,1,0,0,0
1,3,0,0,0
11,7,4,2,1
12,6,3,1,0
2,2,0,0,0
11,4,5,4,3
1,4,2,0,0
1,1,0,0,0
0,1,1,0,0
7,6,4,1,0
1,3,2,0,1
0,1,0,1,0
2,1,0,0,0
2,0,0,0,0
1,1,3,2,0
