0,1,2,3,4,5,6,7,8,9
13,31,34,79,78,23,42,18,11,15
32,71,68,139,134,56,74,56,21,23
14,23,23,78,55,19,31,15,11,3
12,16,16,48,56,13,24,16,9,5
8,5,16,16,21,7,10,5,2,3
4,5,4,23,16,5,14,7,3,2
0,1,0,2,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,4,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,5,3,1,0,1,1,0
3,5,2,15,13,3,6,4,2,2
0,0,0,0,0,0,0,0,0,0
4,3,2,13,16,2,1,3,4,0
0,0,0,2,2,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,5,6,2,4,1,2,1,0,0
3,7,13,15,20,6,10,2,4,6
2,6,5,8,11,6,7,4,0,1
0,2,1,2,4,0,0,1,0,0
16,27,20,58,46,25,16,15,8,5
10,15,22,35,23,9,12,11,2,0
4,12,10,32,21,6,9,6,0,0
3,11,3,23,17,4,12,4,5,0
0,2,2,9,5,1,2,0,0,2
0,0,2,3,3,2,3,0,1,1
2,3,2,11,4,1,8,2,1,0
4,12,18,41,39,9,19,9,6,2
8,4,6,13,9,10,10,5,1,2
10,14,9,30,34,7,14,10,2,4
5,6,8,18,17,5,14,1,1,0
7,4,5,12,10,3,2,3,1,0
6,16,15,28,29,11,13,8,3,3
2,2,3,8,10,3,3,2,1,0
0,0,0,2,0,0,0,1,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,2,1,2,0,0,0,0
1,1,2,2,0,1,2,1,0,0
