0,1,2,3,4
441,318,138,43,15
96,72,32,6,2
149,74,33,12,2
60,39,23,8,2
13,10,9,6,0
14,13,5,2,0
3,2,3,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
17,7,1,1,0
74,41,19,4,1
120,106,26,8,2
88,33,18,8,0
133,73,40,6,4
90,65,24,7,1
18,9,5,1,0
46,28,16,2,0
1,1,4,1,1
2,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
1,1,0,0,0
3,0,1,1,0
11,2,0,0,0
24,15,12,0,0
92,49,20,2,1
72,54,7,5,0
75,46,20,5,0
95,69,28,9,0
109,72,29,6,2
39,16,16,4,0
18,10,7,0,0
4,6,0,0,0
3,1,1,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
1,0,1,0,0
1,2,1,0,0
0,0,0,0,0
