0,1,2,3,4,5,6,7,8,9
50,87,94,203,205,80,106,73,32,25
12,16,15,45,46,15,31,16,2,10
9,26,27,69,52,19,35,14,11,8
5,11,10,38,29,7,13,6,9,4
0,5,1,11,10,2,2,4,2,1
3,5,3,6,7,1,3,3,2,1
0,1,1,3,3,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,2,11,4,1,3,2,1,0
8,14,13,28,27,13,24,6,3,3
15,28,31,55,62,18,24,21,5,3
10,22,19,38,28,6,11,6,4,3
10,28,26,61,48,21,35,16,7,4
11,15,18,40,48,14,24,11,5,1
2,0,3,10,12,0,0,5,1,0
3,10,11,27,18,5,9,3,5,1
0,1,2,2,2,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,3,0,0,0
0,1,1,4,3,1,1,2,0,0
4,6,1,18,7,4,8,1,2,0
8,27,9,40,36,12,17,11,2,2
5,15,18,32,37,9,13,7,1,1
4,12,18,38,41,10,17,3,3,0
11,16,26,58,43,10,23,6,7,1
12,26,30,42,53,12,25,14,1,3
5,9,5,20,15,6,10,4,1,0
2,2,2,10,13,1,3,1,1,0
0,1,4,0,4,0,1,0,0,0
1,0,2,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
