0,1,2,3,4,5,6,7,8,9,10
295,169,138,4,93,99,91,1,1,64,0
5,18,21,3,41,32,34,0,2,50,2
0,1,1,113,4,1,4,0,91,0,55
0,0,0,16,0,0,0,78,1,0,37
0,0,0,0,0,0,0,37,0,1,0
0,0,0,0,0,0,0,0,28,0,6
0,0,0,0,0,0,0,1,5,1,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,6,15,0,0,0,4,0,0,1,0
0,52,55,0,10,5,17,0,0,0,0
0,80,55,11,13,50,49,0,0,1,3
0,43,25,45,0,2,1,11,0,6,14
0,10,4,47,53,48,38,0,10,0,46
0,0,2,36,39,25,0,0,52,0,33
0,0,0,0,12,2,19,0,0,0,0
0,0,1,16,1,0,1,0,59,0,14
0,1,0,0,0,1,0,0,5,0,1
0,0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,2,0,0,0,1,0,0,0,0,2
0,9,3,0,0,1,0,0,0,0,0
0,31,19,0,1,0,0,0,0,0,0
0,91,59,0,2,10,1,0,0,0,1
0,42,56,1,3,27,2,0,3,0,4
0,0,9,14,30,62,14,0,1,0,16
0,0,2,54,34,19,43,0,21,0,28
0,1,0,65,33,3,25,0,59,0,32
0,0,0,0,0,1,19,0,33,0,22
0,0,0,11,13,0,0,0,8,0,3
0,0,0,1,2,1,5,0,1,0,0
0,0,0,1,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,2,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
