0,1,2,3,4,5,6,7,8,9,10
9,3,1,6,0,0,0,1,2,0,0
31,20,13,12,0,10,0,10,9,0,0
0,0,0,1,0,7,0,1,2,0,0
0,0,0,0,4,0,1,0,0,0,2
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,10,0,7,0,0,0,8
0,0,0,0,1,0,2,0,0,3,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,1,0,0
0,0,3,6,0,0,0,0,0,0,0
0,4,9,2,0,0,0,0,6,0,0
0,10,1,0,0,0,0,0,4,0,0
0,5,0,0,0,2,0,0,4,0,0
0,3,0,0,0,5,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0,0
0,1,0,0,8,0,0,0,0,0,2
0,0,0,0,4,0,3,0,0,0,5
7,0,0,0,0,0,7,2,0,0,2
18,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,1,0,0,5,0,0,0,0
0,0,0,6,0,0,0,0,1,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,3,0,0
0,0,5,0,0,3,0,0,2,0,0
0,0,3,0,0,3,0,0,6,0,0
0,2,4,0,0,1,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0,0
0,8,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
