0,1,2,3,4
5,9,5,4,2
37,36,30,9,3
11,11,5,7,3
1,0,0,1,0
0,0,0,0,0
6,4,0,2,1
8,8,3,3,1
1,3,1,2,0
2,0,0,0,1
0,0,0,0,1
6,6,3,0,1
0,1,0,0,0
1,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,1,0,0
6,4,4,2,0
9,7,6,1,0
6,3,2,1,1
6,2,0,1,0
2,2,0,0,0
1,0,1,0,0
1,1,1,0,0
5,6,3,1,1
16,16,9,1,1
0,3,1,0,0
1,0,0,0,0
3,2,0,0,0
1,0,2,2,0
2,2,0,0,0
1,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,1,0,0,0
2,0,0,0,0
11,6,2,1,0
6,4,1,0,1
1,3,0,0,0
2,0,0,0,0
3,4,1,1,1
2,3,5,2,0
3,1,0,0,0
0,0,2,1,0
1,0,0,0,0
0,0,0,0,1
1,2,1,0,0
5,1,0,2,0
4,2,3,1,0
10,5,3,1,0
