0,1,2,3,4,5,6,7,8,9,10
305,187,161,148,132,135,127,128,128,121,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,1,0,2
0,124,0,3,64,59,64,0,64,0,56
0,58,0,64,61,58,45,0,60,0,38
0,2,0,69,3,8,12,0,6,0,8
0,0,0,8,1,3,0,0,0,0,0
0,1,4,1,0,0,0,0,0,0,0
0,0,107,0,1,1,1,0,1,0,1
0,0,48,1,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,1
0,1,0,2,1,2,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,1,0,0,0,0,1
0,0,2,2,0,0,0,0,0,0,0
0,0,1,2,0,0,1,0,1,0,1
0,0,0,2,1,0,0,0,1,0,0
0,1,2,0,0,2,1,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0
0,1,0,3,5,0,2,0,0,0,0
0,2,1,9,15,9,9,0,0,0,0
0,45,0,55,52,40,24,0,6,0,0
0,86,0,52,34,49,36,0,16,0,6
0,37,0,12,8,17,25,0,45,0,15
0,1,0,2,0,1,1,0,37,0,0
0,1,1,2,2,1,9,0,4,0,25
0,0,0,4,2,0,0,0,9,0,36
0,0,0,3,1,1,0,0,0,0,12
0,0,0,0,0,1,1,0,1,24,0
0,0,1,1,0,0,0,0,0,6,4
0,0,0,0,0,0,1,0,0,74,1
0,0,2,1,0,0,1,0,0,0,2
0,0,28,0,0,1,0,0,1,3,1
0,2,79,2,0,0,1,0,0,1,0
0,0,31,1,1,2,2,0,0,0,1
0,0,3,0,0,0,0,0,2,0,0
