0,1,2,3,4,5,6,7,8,9
81,149,151,390,358,127,197,118,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,1,0,2,0,0
26,43,52,89,94,31,57,25,11,6
12,39,42,95,84,25,48,24,8,7
6,9,12,25,27,9,12,3,1,4
1,1,1,2,4,0,0,1,2,0
3,0,1,1,1,0,0,0,0,0
7,14,12,20,24,11,12,6,2,4
2,6,1,14,13,1,8,3,1,0
1,0,0,1,2,0,0,0,0,0
0,1,0,0,2,0,0,0,2,1
0,2,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,1,0,1,3,0,0,1,0,0
0,0,0,0,0,0,2,2,0,0
0,2,0,2,3,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0
0,0,2,1,5,1,0,1,0,1
1,8,4,6,15,1,7,1,1,1
9,17,33,41,66,16,19,15,3,3
15,31,32,73,59,16,33,14,4,2
13,18,18,34,30,15,23,6,0,2
3,7,3,8,6,6,5,3,1,0
1,2,11,12,10,3,2,2,2,0
1,4,4,11,13,4,8,4,2,0
0,1,1,7,2,0,4,0,1,1
6,1,1,6,8,2,2,0,0,1
1,1,1,4,1,2,1,1,0,0
4,8,4,18,15,2,14,5,4,2
0,1,0,1,2,0,1,1,0,0
1,0,3,8,9,1,9,2,0,1
4,13,6,20,23,7,7,2,1,2
4,10,3,6,8,2,1,4,0,0
1,0,0,1,2,0,1,0,0,0
