0,1,2,3,4,5,6,7,8,9,10
0,13,14,14,9,12,9,0,10,0,3
0,2,2,11,12,14,13,8,0,10,9
42,16,3,0,1,0,0,9,0,3,1
0,0,2,1,0,0,0,0,5,0,2
5,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0
0,0,0,0,5,1,0,0,0,0,0
0,10,0,0,5,5,0,0,0,0,0
0,0,0,0,0,2,0,0,0,4,0
0,8,0,6,6,4,0,0,0,0,3
0,0,0,10,2,1,0,0,0,0,0
0,2,6,4,1,0,1,0,1,0,2
0,0,0,0,0,0,13,0,4,0,3
0,0,1,0,0,0,7,0,0,0,0
0,0,14,0,0,0,1,0,0,0,3
0,0,0,0,0,0,0,0,11,0,2
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,2,0,1,2,0,0,0,0,0,0
0,2,0,2,8,0,0,0,0,0,0
0,8,0,0,7,3,0,0,0,0,0
0,0,0,6,1,7,0,0,0,0,0
0,3,0,3,0,5,4,0,0,0,0
0,1,1,0,0,0,3,0,0,0,1
0,0,5,0,1,0,0,0,1,0,0
0,0,0,1,1,0,0,0,6,0,6
0,0,5,0,0,0,3,0,6,0,4
0,0,1,0,0,0,1,0,0,0,1
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
