0,1,2,3,4,5,6,7,8,9
1,3,7,20,10,5,11,13,6,8
1,5,6,8,15,7,13,8,10,8
0,4,6,8,10,7,12,10,8,10
0,0,0,1,3,1,3,0,2,0
0,0,1,4,1,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0
1,0,1,2,0,0,2,0,0,0
0,3,2,4,2,1,5,3,0,0
1,0,0,1,0,1,1,1,0,1
2,0,2,5,4,3,4,2,0,5
3,1,3,0,2,2,0,1,0,1
0,1,3,0,3,0,2,4,0,4
0,2,2,4,3,2,2,5,0,0
0,0,0,2,1,0,3,1,1,0
0,0,2,4,2,1,3,2,3,1
0,0,1,4,0,2,4,1,1,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,0,0,2,1,0
1,2,1,2,0,0,2,3,1,0
0,0,0,1,10,1,4,2,0,0
0,0,2,1,1,3,6,0,1,0
0,2,1,3,4,0,1,2,1,1
1,0,1,1,2,1,0,0,0,0
0,1,2,1,0,0,1,2,0,0
2,0,2,1,1,1,3,1,1,2
2,3,0,2,4,0,3,2,1,1
0,1,0,1,0,0,1,0,0,0
0,0,1,1,1,0,2,0,1,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
