0,1,2,3,4,5,6,7,8,9
37,64,60,152,142,49,70,39,19,11
20,42,36,100,98,41,41,29,9,7
4,14,14,33,29,10,13,5,6,2
4,5,12,16,15,4,5,5,1,2
5,16,12,39,18,10,12,12,2,2
0,1,3,5,4,1,1,1,0,0
1,1,1,1,3,0,1,1,0,0
1,0,0,6,0,1,1,1,2,0
2,0,1,4,1,0,2,0,0,0
0,0,0,2,2,1,3,1,1,0
0,0,0,3,1,0,1,1,0,2
0,0,0,1,2,0,0,1,2,1
1,0,0,2,3,1,2,2,0,0
0,0,1,1,3,0,1,0,0,0
0,1,4,1,2,0,3,2,0,0
6,7,9,31,18,8,11,3,2,0
1,1,1,2,3,2,2,2,0,0
2,1,2,3,1,0,2,0,1,0
1,4,2,6,6,5,4,2,1,0
7,9,10,18,17,5,12,5,2,1
8,30,25,44,71,11,26,12,5,5
5,10,7,25,15,10,9,6,3,0
13,17,22,35,38,9,18,7,4,1
1,5,2,14,8,2,2,1,0,3
9,15,8,42,28,18,10,5,2,1
1,1,1,5,0,2,1,1,1,1
1,2,5,7,9,6,3,4,2,1
4,13,6,26,18,6,8,4,2,0
0,0,2,0,0,0,0,0,0,0
1,2,1,7,3,0,4,2,1,0
3,4,1,9,3,1,5,3,1,0
6,4,2,8,9,3,4,2,2,0
0,0,0,8,4,1,1,0,0,1
0,2,0,1,1,2,3,0,0,1
3,0,0,0,4,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,3,0,2,0,1,0
0,2,0,1,3,0,1,0,0,0
0,0,0,4,1,1,0,0,0,1
0,1,1,3,0,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
1,0,0,0,1,0,0,0,0,0
0,1,2,2,1,0,1,0,1,0
0,1,1,2,4,0,2,1,0,0
3,4,1,15,6,0,5,5,2,0
5,16,17,23,19,8,9,5,2,2
1,0,1,4,5,0,3,2,0,0
4,3,1,9,9,3,3,1,0,1
3,6,2,19,11,0,3,2,1,0
2,1,2,11,7,2,2,3,0,0
1,3,5,7,3,3,5,0,2,0
