0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
24,43,54,115,104,33,53,34,13,8
31,64,68,158,149,45,61,34,15,9
5,4,6,12,5,1,4,1,1,2
7,11,9,24,23,4,8,6,3,2
3,7,6,20,22,6,9,4,2,5
5,8,12,18,19,10,10,6,2,1
1,6,5,13,13,4,9,3,2,1
0,0,1,2,3,0,2,1,0,0
1,0,0,1,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
1,0,1,0,1,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0
0,3,0,1,2,0,0,0,1,0
6,5,4,8,20,4,6,6,4,1
6,7,3,28,17,6,8,2,3,3
3,2,1,11,9,2,5,4,3,0
2,2,3,12,2,1,5,5,1,2
7,18,11,32,22,7,15,8,3,0
3,17,17,31,34,5,11,8,3,4
2,5,3,13,11,1,5,0,1,0
3,7,11,15,17,2,6,1,1,0
7,12,8,33,30,3,17,7,1,2
4,8,9,10,11,4,8,2,0,0
6,7,15,23,26,8,8,6,4,1
10,17,20,39,44,14,17,7,1,1
5,11,15,30,37,10,19,11,3,1
4,1,8,17,8,3,4,4,1,1
0,0,1,4,5,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,0,1
1,0,2,1,0,0,2,0,0,0
0,1,2,1,2,1,1,1,2,0
3,15,3,16,18,3,5,4,0,0
9,15,16,32,27,6,10,8,1,3
2,8,6,28,21,1,3,6,1,1
2,6,9,21,22,1,9,6,1,0
20,19,29,69,54,22,26,9,7,3
8,26,13,37,36,7,17,9,7,1
1,3,0,3,1,0,0,2,0,1
3,4,6,11,11,2,2,1,0,0
2,7,6,14,19,8,6,4,2,1
3,6,6,15,13,1,7,5,0,1
1,3,2,5,8,0,1,1,1,1
0,8,9,7,11,7,7,4,2,0
