0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,134,0,69,74,0,71,1,76,0,51
264,59,0,63,48,0,47,62,48,0,43
5,2,5,6,3,0,11,3,0,0,6
4,0,86,3,1,0,0,2,0,0,1
5,0,65,1,1,5,2,2,0,0,3
3,0,2,3,2,76,0,2,1,0,2
1,0,0,2,1,51,1,1,0,0,0
2,1,0,1,1,2,1,0,0,0,1
0,0,1,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,1,1,0,0
1,0,0,1,0,0,0,2,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,2,1,0,2,0,0,0,0,2
4,1,0,3,0,1,0,45,0,10,0
0,0,0,1,0,0,0,9,0,73,0
0,1,0,0,0,0,0,0,2,37,0
2,20,0,1,0,0,0,1,10,1,0
3,72,0,29,0,0,0,2,15,2,0
2,49,2,61,0,2,0,0,16,1,0
0,6,1,28,0,2,0,0,1,3,0
0,21,34,7,0,0,0,1,0,0,0
0,2,75,5,1,0,0,1,32,0,4
0,0,2,2,0,0,27,1,24,0,0
0,0,28,0,11,6,40,2,6,0,11
0,3,4,3,36,44,44,0,0,1,35
0,0,0,0,50,45,9,0,6,0,32
0,0,0,0,20,15,2,0,2,0,12
0,1,0,4,2,2,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
0,3,0,1,0,0,0,1,0,1,0
0,3,0,2,1,1,0,2,2,0,0
2,49,3,9,0,1,0,1,1,1,0
0,78,0,39,0,1,0,4,2,3,0
17,19,0,5,1,1,0,27,7,0,0
7,1,0,54,0,0,1,4,10,0,0
132,0,0,20,2,0,1,62,40,0,1
99,3,5,4,0,0,0,17,31,0,2
1,0,0,0,0,0,3,0,2,0,5
0,0,29,1,0,1,0,0,8,0,1
3,0,57,1,0,1,1,0,6,0,0
0,1,36,4,7,0,2,3,3,0,1
7,2,1,1,0,8,2,1,1,0,0
0,4,5,0,15,24,7,0,0,0,0
