0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,151,71,12,5
313,195,94,29,3
21,10,7,3,0
55,33,6,2,1
42,29,9,4,0
45,30,10,5,1
32,21,3,1,0
5,3,1,0,0
1,0,1,0,0
1,1,0,0,0
2,0,1,0,0
2,2,1,0,0
0,0,0,1,0
3,1,2,0,1
26,22,12,3,1
33,34,14,2,0
17,14,8,1,0
16,12,6,1,0
65,35,20,3,0
75,40,15,2,1
20,12,5,3,1
39,20,1,3,0
70,34,14,1,1
26,22,5,3,0
54,36,11,3,0
88,53,21,7,1
77,42,18,4,1
22,22,5,2,0
5,3,2,0,1
2,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,1,0,0
2,1,0,0,0
3,3,0,0,0
6,2,2,1,0
28,25,12,2,0
72,35,18,2,0
46,12,16,2,1
39,31,5,2,0
129,88,32,9,0
80,49,25,5,2
5,3,2,1,0
22,15,0,2,1
41,21,4,2,1
35,18,3,0,1
8,12,2,1,0
32,14,7,2,0
