0,1,2,3,4,5,6,7,8,9,10
0,11,11,12,0,0,7,11,0,0,7
0,2,0,14,0,5,2,0,0,0,6
42,3,8,1,7,1,4,7,7,0,0
2,0,0,0,0,2,0,0,1,3,0
0,0,0,0,2,1,1,1,0,9,0
0,0,0,0,1,9,0,0,0,1,1
0,0,0,0,2,1,0,0,7,0,0
0,0,0,0,2,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,4
5,12,0,0,0,0,0,0,0,0,8
26,0,0,6,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
3,0,1,0,0,0,0,3,4,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,13,1,0,1,6,0,0,2,0
0,0,2,0,0,3,0,0,0,3,0
0,0,0,0,0,11,0,2,0,1,0
0,0,2,0,0,0,4,0,0,1,0
0,0,7,0,0,0,0,0,0,3,1
0,0,0,0,0,4,3,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,2,2,0,0,3,2,0
0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,9,0,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
