0,1,2,3,4
1,2,1,0,0
1,0,0,0,0
3,1,2,2,1
9,18,4,1,1
3,4,2,0,0
9,5,4,3,1
3,3,4,0,0
0,2,0,0,0
0,0,0,0,0
8,10,5,2,0
0,2,0,1,0
6,5,1,1,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
2,1,0,1,0
0,0,1,0,0
2,2,4,0,0
5,4,2,1,0
6,2,1,0,0
0,1,1,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,1,0,0,0
5,2,3,1,0
2,3,1,0,1
4,2,1,0,0
4,3,0,1,0
1,0,0,0,1
1,1,0,0,0
0,0,2,0,0
1,0,0,0,0
2,2,0,0,0
0,4,0,1,0
6,1,0,0,0
5,6,1,0,0
6,0,0,1,1
0,1,1,1,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,1,0
