0,1,2,3,4,5,6,7,8,9
9,22,22,41,51,20,19,13,4,9
37,60,59,150,134,56,62,42,26,19
7,20,21,56,38,16,27,16,6,5
10,19,18,49,45,16,34,18,6,3
11,23,25,58,66,16,32,26,13,8
0,7,6,7,5,1,3,3,1,1
0,0,0,1,0,0,0,0,0,0
3,4,4,22,12,4,4,2,5,2
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,0,8,7,1,3,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,1,0,0,0
2,5,6,12,9,4,5,4,0,0
1,1,5,7,5,5,3,2,3,0
2,0,0,0,0,1,0,0,1,0
1,11,6,20,14,7,13,4,1,2
21,32,36,82,74,31,21,16,12,1
5,16,20,36,47,15,13,16,4,2
2,15,7,23,21,8,16,5,3,3
10,14,11,24,29,9,11,4,2,3
7,5,15,36,35,15,15,7,3,5
1,4,6,20,19,2,7,4,6,1
11,16,16,39,30,6,22,10,2,2
4,9,8,22,17,4,9,6,2,0
4,3,3,5,10,2,3,0,2,0
3,6,3,14,5,2,5,3,1,0
3,4,4,15,19,4,7,3,3,1
2,10,4,25,10,3,9,6,3,0
13,16,13,32,24,9,14,12,3,3
1,3,3,3,1,2,3,2,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,4,1,1,2,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
