0,1,2,3,4,5,6,7,8,9,10
3,2,112,1,86,0,1,2,2,0,1
296,1,56,1,48,0,104,0,0,88,51
14,1,1,3,0,98,2,0,92,1,0
0,157,0,4,3,34,17,1,0,1,1
0,3,0,111,0,1,2,89,27,1,44
0,27,0,1,0,1,0,0,0,1,4
0,1,0,0,0,0,0,0,0,0,0
0,2,0,20,0,0,0,38,1,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,31,0,0,0,0,0,16
1,0,0,0,1,0,0,0,0,0,30
0,0,0,0,0,4,0,0,0,0,0
51,0,0,0,1,15,11,0,0,0,1
231,0,0,0,0,58,33,0,3,0,1
20,0,13,0,49,51,0,0,1,0,40
0,0,72,1,0,9,0,0,21,0,0
0,0,64,15,35,1,0,2,0,0,0
0,0,10,90,0,0,0,29,0,0,14
0,0,0,0,4,0,0,61,1,4,0
0,0,0,0,0,0,61,39,54,0,0
0,0,0,41,0,2,1,3,34,0,0
0,0,4,4,2,0,22,0,0,0,0
0,0,0,0,0,0,0,0,16,23,3
0,8,0,1,0,0,1,0,1,52,0
0,69,1,1,0,0,0,0,0,1,0
0,93,0,0,0,0,0,0,0,46,0
0,17,0,0,0,0,1,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
