0,1,2,3,4
101,64,33,8,4
297,210,99,30,9
100,78,26,5,3
113,64,26,13,2
138,75,50,13,2
23,9,2,0,0
1,0,0,0,0
25,22,12,2,1
1,0,0,0,0
0,0,0,0,0
12,9,3,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,1,1,0,0
22,14,8,2,1
14,11,6,0,1
2,1,1,0,0
46,25,6,2,0
152,113,47,11,3
82,58,20,13,1
58,36,6,3,0
60,33,20,3,1
60,53,22,7,1
25,23,16,5,1
80,43,23,8,0
45,23,11,2,0
15,11,5,1,0
17,17,6,2,0
29,20,12,2,0
36,21,11,4,0
73,40,23,2,1
7,9,2,0,0
2,0,0,1,0
1,1,0,0,1
2,0,0,0,0
2,0,0,0,0
5,3,1,1,0
0,0,0,0,0
0,1,0,0,0
