0,1,2,3,4
38,32,14,8,6
31,21,13,4,4
5,2,0,1,1
0,0,1,0,0
17,10,4,2,3
0,0,0,0,0
3,3,5,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,2,0,1,0
4,2,2,0,0
4,4,0,2,0
5,5,3,0,0
0,2,1,0,0
2,3,0,0,1
16,11,8,3,3
3,1,0,1,0
2,0,1,0,0
4,5,3,1,0
0,0,0,0,0
5,1,1,0,0
8,8,5,2,0
1,0,0,1,0
4,3,5,1,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
3,3,2,0,0
2,6,1,1,1
3,2,3,1,0
2,1,1,0,0
2,1,1,1,1
1,1,0,0,0
0,0,0,0,0
1,2,0,0,0
4,6,2,0,0
0,0,0,1,0
17,10,6,1,0
1,0,0,1,0
