0,1,2,3,4,5,6,7,8,9,10
41,0,6,7,11,5,0,10,9,0,9
8,0,15,10,4,9,0,8,9,0,10
0,0,4,0,0,1,0,2,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,19,0,0,0,0,17,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,3,0,0,3,1,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,8,0,0,2,0,0
0,0,2,4,0,7,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,4,1,0,0,0,1,0
0,0,11,11,11,0,0,0,0,0,8
0,0,1,0,0,0,0,0,0,0,4
0,0,0,0,2,0,0,0,0,0,1
0,0,9,2,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,3,0,0,0,0
0,16,0,0,0,0,7,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,5,0,0
0,0,0,0,0,3,0,0,8,0,0
0,0,0,0,6,0,0,0,3,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,4,6,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,13,11,0,0,0,0,0,0,10
0,0,0,1,0,0,0,0,0,0,1
