0,1,2,3,4,5,6,7,8,9
0,2,3,15,18,10,13,12,13,12
1,4,5,9,9,4,14,10,8,9
0,0,2,0,3,1,1,2,0,0
0,0,0,1,0,0,0,0,0,0
1,2,2,10,4,4,4,6,2,1
0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,1,2,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,1,1,2,1,0
0,1,0,1,2,0,4,0,0,0
0,0,2,2,2,1,1,2,0,0
1,0,0,3,1,0,4,0,1,3
0,0,0,0,1,1,0,0,0,1
0,2,1,1,0,0,1,1,0,0
1,2,4,5,8,6,4,5,3,3
0,0,0,1,1,0,2,0,1,0
0,0,0,3,0,0,0,0,0,0
0,2,0,1,1,1,4,0,1,3
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,3,2,0,0
0,1,2,2,7,2,5,2,0,2
0,0,0,1,0,0,0,1,0,0
0,2,0,4,2,0,4,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,3,0,2,2,0,1,0
0,0,0,6,1,0,2,0,2,0
0,0,1,2,1,1,2,1,1,0
1,0,0,0,1,0,1,0,1,0
1,0,1,1,3,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1
0,1,1,2,5,0,0,1,1,1
0,1,0,0,0,0,0,0,0,0
0,4,4,5,6,0,8,3,3,1
0,0,0,0,1,1,0,0,0,0
