0,1,2,3,4
14,11,9,5,2
24,22,8,4,2
10,1,8,2,3
15,15,11,2,2
8,7,5,1,0
5,7,2,0,1
0,1,0,1,0
1,0,0,0,0
6,9,3,2,0
0,0,0,1,0
0,0,0,0,0
1,0,0,0,0
0,2,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,1
2,3,3,2,0
15,7,3,3,1
0,2,0,0,0
6,3,1,0,0
3,2,3,0,0
2,2,1,1,1
2,2,0,0,0
10,10,4,2,1
5,8,2,2,1
0,0,0,0,0
4,5,3,1,0
0,0,0,0,0
5,6,0,2,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,1
1,1,1,0,0
3,0,3,1,1
8,6,1,0,0
9,10,4,1,0
1,2,0,1,0
0,1,0,0,0
2,0,0,1,0
0,1,0,0,0
0,1,0,1,0
