0,1,2,3,4,5,6,7,8,9,10
324,20,13,24,23,63,104,10,78,64,29
8,110,75,70,80,74,2,45,64,8,52
3,6,87,64,49,1,2,4,4,59,2
13,74,9,3,0,0,6,53,0,3,0
0,2,1,5,3,11,29,3,1,10,2
2,1,1,3,0,2,0,1,1,1,17
0,7,1,2,0,4,4,1,0,1,3
1,0,1,1,0,0,0,3,0,1,16
1,1,1,1,0,0,0,25,2,3,3
0,0,0,0,0,0,0,1,0,0,0
0,1,1,2,0,1,0,1,1,0,2
1,0,0,0,1,0,0,3,0,0,0
0,1,3,0,0,0,0,0,1,1,2
1,0,2,1,1,0,1,0,0,0,0
0,0,0,1,0,0,1,1,0,0,0
0,0,1,1,0,1,0,0,2,0,0
1,1,2,0,0,1,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,2,1,0,0,0,1,1,0,0,2
0,1,0,0,0,0,1,1,0,0,1
0,1,0,2,0,0,0,1,0,0,1
0,28,0,0,0,0,0,0,0,0,0
0,2,2,1,0,0,1,0,2,1,1
0,4,0,0,0,0,0,0,0,0,0
1,1,0,3,0,0,0,1,0,2,1
0,1,0,0,0,0,0,1,0,0,0
0,80,0,0,0,0,0,0,0,1,0
2,4,0,2,0,0,1,0,0,1,2
0,62,2,19,0,0,0,0,0,1,0
1,14,7,2,2,0,5,1,13,1,0
0,2,1,0,1,0,11,0,34,12,0
0,2,45,60,0,0,32,1,1,3,0
0,0,82,57,0,0,3,3,25,1,0
0,0,21,12,0,0,26,0,3,42,8
33,0,1,5,0,0,3,0,1,5,2
234,0,0,4,1,1,31,0,24,31,3
44,2,1,1,2,8,1,2,20,22,20
0,0,0,2,0,0,15,0,3,10,38
1,1,1,2,1,24,0,0,1,2,3
2,0,1,2,0,49,1,1,5,8,1
2,1,3,2,1,0,0,0,0,1,1
0,0,0,0,8,32,0,0,3,1,0
0,3,1,0,1,2,1,5,0,0,2
1,1,1,1,2,3,1,1,1,1,1
0,1,0,0,63,17,0,31,0,2,1
1,1,3,0,60,0,1,59,1,1,21
0,0,0,0,4,0,1,26,1,1,4
0,1,2,1,3,0,1,0,0,1,4
