0,1,2,3,4,5,6,7,8,9,10
309,186,170,147,138,137,127,131,123,127,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0,0
0,0,66,0,0,46,69,0,0,0,0
0,9,78,0,0,64,51,0,2,0,33
0,9,10,0,0,16,5,0,74,0,50
0,6,0,0,0,4,0,0,54,0,15
0,1,0,0,0,0,1,0,2,0,2
0,118,1,0,0,0,1,0,3,0,0
0,46,2,0,0,0,0,0,1,0,0
0,2,1,0,0,0,2,0,0,0,0
0,1,0,0,7,0,1,0,1,0,0
0,0,1,0,66,0,0,0,0,0,0
0,3,0,0,6,0,0,0,1,0,0
0,0,0,0,2,0,1,0,0,0,2
0,1,1,0,1,2,1,0,0,9,0
0,0,1,0,1,1,0,0,0,35,0
0,1,0,0,2,0,0,0,0,61,0
0,0,1,0,1,0,0,0,0,12,1
0,0,0,0,2,0,0,0,1,1,1
0,0,3,0,0,2,1,0,0,1,0
0,0,24,0,39,0,0,0,0,0,0
0,1,0,0,11,1,1,0,1,1,6
0,1,2,0,0,3,0,0,4,0,0
0,0,76,0,0,23,0,0,33,1,12
0,3,25,0,0,48,15,0,42,1,22
0,49,1,0,0,38,17,0,29,1,37
0,8,2,0,0,9,47,0,10,0,13
0,5,2,22,0,2,27,0,1,0,4
0,88,2,6,0,0,2,0,1,0,1
0,17,3,2,0,0,1,0,0,2,2
0,1,0,0,0,1,3,0,0,0,1
0,0,0,77,0,1,2,0,0,1,1
0,2,1,1,0,0,0,0,0,1,2
0,0,1,1,0,0,1,0,0,1,0
0,0,0,2,0,1,0,0,0,0,0
0,2,0,3,0,0,0,0,0,1,2
0,0,0,1,0,0,0,0,0,4,1
