0,1,2,3,4,5,6,7,8,9
86,155,153,379,371,128,199,123,62,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0
6,18,20,40,47,16,21,9,2,2
13,17,27,52,48,25,29,13,10,3
9,17,16,44,36,6,24,8,2,2
3,10,9,22,12,2,10,5,5,1
0,0,0,1,2,0,2,0,1,0
7,17,9,33,26,5,16,9,1,0
1,6,8,11,8,3,5,7,0,0
1,1,0,1,1,0,1,0,0,0
2,1,1,4,0,1,0,0,1,0
5,3,7,15,22,3,7,4,0,1
0,2,1,2,2,3,0,0,0,0
0,1,0,0,2,1,0,0,0,1
0,1,1,3,4,3,0,3,0,0
4,2,1,11,11,1,6,0,2,0
4,4,3,20,14,4,8,2,4,1
3,0,3,3,4,1,0,1,0,0
0,1,0,0,3,0,1,0,0,0
0,1,1,1,1,1,2,0,0,0
4,6,7,11,17,5,5,5,1,2
1,2,1,3,5,3,4,2,1,0
0,0,0,3,3,0,2,2,0,0
11,10,13,43,25,12,18,8,4,1
5,20,15,36,42,10,19,4,5,0
6,23,18,40,36,14,23,6,5,1
4,8,13,16,24,3,14,6,1,0
3,4,11,15,12,4,6,3,2,3
3,20,12,27,16,8,9,4,1,0
3,3,1,3,7,2,6,1,1,0
0,1,0,1,2,1,0,0,0,1
2,11,10,15,24,3,7,4,2,4
0,2,1,1,1,1,1,0,0,0
0,0,1,0,1,0,1,1,0,0
0,0,0,2,0,1,0,0,0,0
1,2,1,2,0,0,0,1,1,0
0,0,0,4,1,0,0,1,0,0
