0,1,2,3,4
4,4,1,1,0
25,19,17,5,2
34,25,7,7,3
9,4,4,2,0
0,0,0,1,0
0,4,1,0,0
2,2,0,2,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,5,1,0,0
8,3,1,0,0
1,1,2,0,0
6,9,2,0,0
9,6,2,3,0
6,1,3,0,0
5,4,2,0,0
12,4,3,2,0
5,5,2,0,0
3,3,3,1,0
9,1,3,0,1
5,5,3,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
2,1,1,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
