0,1,2,3,4,5,6,7,8,9,10
297,22,15,62,16,98,13,54,77,18,43
49,109,71,81,0,49,50,71,61,38,63
0,10,5,1,0,0,3,2,6,62,13
1,72,5,1,72,0,11,17,1,18,1
1,3,80,2,61,3,3,0,2,0,0
0,0,9,2,1,0,55,3,1,0,0
0,1,1,2,0,1,14,0,2,2,1
0,0,0,1,2,0,0,0,0,3,0
0,0,1,1,0,1,0,1,0,1,0
0,0,1,17,1,0,0,0,0,1,0
1,1,3,4,1,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
1,0,1,2,0,1,0,1,1,0,0
0,1,0,1,1,0,2,0,0,0,2
0,0,1,2,1,0,0,0,3,1,0
1,0,0,0,0,0,1,1,0,0,3
1,1,1,0,1,1,2,0,0,0,2
1,1,0,0,1,2,1,0,1,1,1
0,1,1,3,0,1,0,1,2,1,0
1,1,0,1,1,0,0,1,0,1,2
1,3,0,2,1,0,0,0,1,0,1
0,6,2,2,1,0,0,1,0,0,0
1,5,0,0,0,0,0,0,0,0,0
0,63,0,3,0,0,0,0,1,0,0
1,11,0,0,1,1,0,0,0,1,0
0,96,2,4,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,1,1,1
1,6,1,0,0,0,0,0,1,1,0
12,1,0,1,1,0,0,1,0,0,1
149,0,3,0,0,0,0,0,1,2,0
11,1,28,1,0,0,0,1,0,25,0
118,1,96,7,2,4,1,5,1,57,0
2,0,37,2,7,2,0,5,17,43,0
0,1,2,1,2,0,1,2,58,5,1
6,1,0,5,1,28,0,2,45,0,0
1,0,1,0,0,68,0,1,9,0,7
1,0,2,3,1,36,1,1,2,1,29
0,1,2,54,37,1,0,35,0,0,41
1,1,2,72,3,0,0,3,0,1,3
0,0,0,19,6,1,0,38,2,0,22
0,2,0,1,65,0,0,1,0,1,4
0,0,2,2,14,2,1,27,0,1,0
2,0,0,0,2,0,0,1,0,0,0
0,1,1,2,1,0,5,1,0,0,0
0,1,2,0,2,0,22,3,0,0,2
0,0,1,1,1,0,2,0,0,0,0
0,0,0,1,1,1,2,2,1,0,0
0,0,0,0,0,0,1,1,2,0,0
0,1,1,1,0,0,51,1,0,2,0
1,0,1,0,1,0,41,0,0,1,1
1,0,0,1,0,1,8,0,0,1,3
0,0,1,3,1,0,1,0,0,1,2
