0,1,2,3,4
331,225,110,38,11
315,192,100,30,5
44,37,19,2,0
98,68,28,4,1
81,42,21,6,5
30,27,9,4,1
13,8,1,1,1
3,3,0,0,0
0,3,2,0,0
6,9,5,0,0
5,3,3,1,0
0,1,0,0,0
4,3,0,0,0
2,3,1,1,0
4,3,1,0,0
3,2,1,0,0
4,5,0,0,0
3,3,2,1,0
3,3,2,2,0
3,4,1,0,0
5,1,1,1,1
8,2,2,0,0
3,3,0,0,0
38,18,8,2,1
8,4,3,0,0
53,29,17,3,0
3,4,0,0,0
5,2,2,0,1
6,10,0,0,1
83,44,24,2,2
29,26,8,3,1
155,82,42,9,4
54,40,15,5,1
32,25,12,3,1
42,36,9,1,0
45,27,8,6,1
39,26,8,3,1
87,45,31,7,1
47,29,8,2,0
44,23,17,4,0
33,25,12,3,1
19,14,12,4,0
1,2,2,0,0
4,3,3,1,0
9,11,9,3,0
4,1,0,0,0
2,5,0,1,0
3,0,1,0,0
21,22,10,4,0
25,14,5,1,1
10,4,0,1,0
4,4,1,0,0
