0,1,2,3,4,5,6,7,8,9
30,60,61,132,106,34,59,32,20,6
4,8,11,19,23,4,10,8,1,2
13,16,18,60,57,10,25,12,6,1
5,8,4,12,16,7,13,6,5,1
10,10,8,24,33,11,13,7,3,1
3,8,2,17,9,4,6,3,0,0
0,0,2,2,1,0,2,1,1,1
0,0,0,3,1,0,2,2,0,0
0,0,1,0,1,0,0,2,0,0
0,2,3,1,0,1,0,0,0,1
0,0,1,1,0,0,0,0,0,0
0,1,2,2,2,1,0,0,0,1
0,0,1,4,3,0,1,0,0,0
1,2,1,1,1,0,1,1,0,0
1,0,1,1,0,2,1,0,0,0
0,3,0,0,4,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,4,0,4,3,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,1,0,0,1,2,0
0,0,0,2,0,0,1,0,0,0
0,1,4,1,2,3,2,0,1,0
2,6,7,13,17,2,7,3,2,1
18,32,36,84,75,39,34,25,15,4
0,4,5,13,10,2,3,1,1,0
1,2,3,7,5,2,11,2,1,2
1,0,0,4,1,2,0,1,1,0
1,2,2,1,4,0,1,0,0,0
2,1,1,1,1,1,1,1,0,0
0,0,1,2,0,1,1,0,1,0
0,1,0,0,2,0,2,1,0,0
1,0,3,3,0,0,1,0,1,0
0,3,3,2,4,0,1,0,2,0
0,1,1,0,0,0,1,0,0,0
0,2,1,4,3,0,1,1,0,0
0,1,0,2,2,2,1,1,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,2,6,0,1,0,0,0
0,0,1,1,1,0,0,1,0,1
2,3,1,1,2,3,1,1,1,0
0,2,2,3,4,1,1,1,1,0
1,4,4,8,15,1,4,0,0,1
1,1,0,2,1,0,0,0,1,0
3,7,11,14,15,4,7,0,1,1
1,0,0,2,3,1,2,0,0,0
0,3,2,12,7,2,7,2,3,1
0,2,0,0,2,0,1,0,1,0
1,2,1,6,4,0,2,0,1,0
1,0,0,0,0,1,1,0,0,0
0,3,0,4,1,2,0,0,0,0
0,1,0,0,0,1,1,1,0,0
1,1,0,0,2,1,1,0,0,0
