0,1,2,3,4,5,6,7,8,9,10
42,131,19,26,13,73,61,70,73,19,13
1,11,1,60,0,2,7,4,3,1,0
0,6,0,5,45,3,53,45,4,57,0
2,3,0,53,8,1,0,3,1,4,2
1,0,1,5,53,2,5,10,3,40,0
1,34,0,2,7,0,0,0,5,3,0
0,0,0,2,1,1,0,2,2,1,1
1,0,0,1,1,2,0,0,2,0,1
0,0,1,1,0,2,0,0,0,0,0
1,2,0,1,0,1,0,1,0,0,2
0,0,0,0,0,1,0,1,0,0,0
0,0,1,3,1,1,1,0,1,0,1
2,0,2,2,0,2,0,0,0,0,1
1,0,2,2,0,2,0,1,0,0,0
0,0,0,2,0,2,0,0,1,0,1
1,0,1,0,1,0,1,0,1,0,2
0,0,0,0,1,0,0,0,1,0,0
2,1,3,2,0,2,0,0,3,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,1,1,0,2,0,0,1,1,0
0,0,0,0,0,1,0,0,0,1,1
0,0,1,11,0,0,0,0,1,1,0
3,0,1,52,0,0,1,0,2,1,0
245,0,1,56,1,1,0,0,0,2,56
3,0,1,2,0,0,0,0,0,0,33
0,1,3,27,1,1,0,1,1,0,1
1,1,2,1,1,2,1,0,0,0,1
0,0,3,4,2,1,1,0,0,0,0
1,0,1,2,2,0,1,0,2,0,0
0,0,2,0,1,0,0,0,1,2,0
0,1,0,0,0,2,0,0,1,1,1
0,0,1,1,0,1,0,1,2,3,0
0,3,1,4,0,3,0,0,1,1,2
0,0,0,1,2,0,0,0,0,0,0
3,1,2,1,0,1,0,0,2,0,2
0,0,4,2,0,0,0,1,1,0,1
0,0,0,1,0,1,0,0,0,0,0
1,1,2,0,1,1,0,2,1,0,1
0,0,2,2,0,1,0,0,0,0,0
2,1,2,4,2,1,1,1,1,0,0
0,0,3,6,0,1,1,1,2,0,1
0,1,3,28,0,0,1,0,2,1,2
0,0,2,0,0,1,0,0,2,0,1
0,0,1,60,1,1,0,0,0,0,0
0,0,1,7,1,0,0,0,0,0,0
1,0,3,27,0,2,1,0,4,1,0
0,0,1,0,0,3,0,1,0,1,0
0,1,2,7,0,2,0,2,2,0,1
0,0,0,1,0,1,0,0,1,0,0
1,1,0,1,1,2,3,0,1,0,0
0,0,3,1,0,0,0,0,0,0,0
0,0,4,1,0,0,0,0,0,1,0
