0,1,2,3,4,5,6,7,8,9,10
6,0,6,0,0,1,0,1,0,0,2
2,4,10,0,0,0,0,10,5,0,1
3,13,1,0,0,0,0,0,2,1,8
0,0,0,0,1,17,5,0,0,0,0
0,1,0,0,11,1,9,5,0,0,0
15,0,0,4,3,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,9,0
0,0,0,8,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,5,0,4,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0
0,13,0,0,0,6,2,0,0,1,0
0,7,0,4,0,5,0,1,0,0,0
4,3,0,0,0,0,0,3,0,3,0
1,0,0,13,0,1,0,3,0,3,0
7,0,0,0,0,0,4,2,2,0,0
0,0,0,0,0,0,5,0,1,0,0
0,0,0,1,0,0,0,0,7,1,0
0,0,0,0,0,0,0,0,2,0,0
8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
1,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
