0,1,2,3,4
6,5,1,2,2
15,4,8,4,1
12,10,5,1,0
13,7,2,1,0
9,9,6,1,2
6,10,4,0,2
3,5,3,0,0
6,2,3,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,5,1,0,0
0,0,0,0,0
1,3,1,0,0
1,1,0,0,0
0,0,0,0,0
0,1,1,0,0
4,2,1,0,0
0,1,0,0,0
4,2,0,0,0
5,3,2,0,0
0,0,0,1,0
0,0,0,0,0
2,2,0,0,0
7,8,4,3,0
5,9,1,2,0
3,6,3,1,0
8,6,3,4,0
8,5,1,1,0
2,3,0,1,0
2,6,1,0,0
1,0,1,0,0
2,2,4,0,0
0,0,1,0,0
1,1,0,1,0
1,1,0,1,0
0,0,1,0,0
0,0,0,0,0
