0,1,2,3,4,5,6,7,8,9,10
265,102,17,65,70,13,23,21,66,11,10
10,6,0,72,7,2,51,1,54,0,1
38,80,0,6,52,0,8,2,3,0,2
0,2,1,2,1,0,6,0,4,0,1
0,0,0,0,6,0,5,0,0,0,2
0,0,0,0,1,0,3,0,0,0,2
0,1,2,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0,1
1,0,1,0,0,0,35,68,0,0,39
0,2,0,1,0,0,1,8,1,1,2
2,0,1,1,0,0,0,3,0,0,1
2,1,1,2,0,2,0,2,1,0,1
1,0,2,2,0,1,2,4,0,1,3
0,1,1,0,0,1,0,3,0,0,2
0,0,1,1,1,1,0,0,1,0,3
0,0,0,1,0,0,0,5,0,0,1
0,0,1,1,2,2,0,2,0,1,1
2,14,0,28,0,1,0,2,5,0,3
2,51,0,68,6,1,0,3,18,0,1
3,3,103,26,0,0,1,0,2,0,1
0,5,31,3,1,0,3,1,4,0,1
78,59,2,2,33,0,1,1,21,2,1
6,40,3,1,1,0,3,17,31,1,0
176,0,1,1,3,0,3,0,3,2,0
4,1,0,4,3,1,0,0,23,1,0
7,2,0,1,45,0,1,0,5,0,2
0,1,0,2,31,4,0,0,0,68,41
0,0,1,1,2,1,0,2,0,42,3
1,0,2,3,1,3,0,0,0,0,0
0,1,0,1,0,1,0,1,0,0,0
0,1,1,1,0,0,0,2,0,0,0
0,1,1,0,0,3,0,1,0,1,1
1,1,1,1,0,3,0,0,2,0,0
0,1,2,1,0,1,0,0,0,0,0
0,1,2,3,0,0,0,1,0,1,1
0,1,1,1,0,3,0,0,1,0,1
1,2,1,2,1,1,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,7,3,4,0,1,0,0,0,0,0
1,28,0,7,0,2,0,0,1,1,0
12,74,0,46,0,2,0,0,1,0,1
4,3,1,3,0,87,0,0,0,0,1
98,48,0,4,0,1,0,1,0,0,0
127,5,2,43,0,2,0,0,0,1,0
4,1,1,14,0,0,0,0,6,0,0
0,0,0,3,0,0,0,0,10,0,0
2,1,0,5,0,1,0,2,21,1,1
1,0,1,4,0,1,0,0,26,1,0
1,1,1,0,0,0,0,0,31,0,1
0,1,2,1,0,0,0,0,12,2,0
0,0,2,1,1,1,1,0,0,0,0
