0,1,2,3,4,5,6,7,8,9,10
16,6,0,0,3,5,1,4,2,1,1
28,18,0,1,15,0,0,5,0,0,10
1,0,0,10,0,11,0,2,0,7,2
0,0,0,3,0,0,6,0,0,6,0
0,0,0,1,0,0,2,0,14,1,2
0,0,0,0,0,0,0,0,4,0,0
0,0,4,1,0,0,3,0,0,0,0
0,0,13,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,6,1,6,0
0,0,0,0,0,1,0,1,1,4,0
0,0,0,0,0,10,0,1,0,0,0
0,0,0,0,2,5,0,6,0,5,2
0,0,1,1,8,0,0,3,1,2,7
0,6,4,0,4,0,0,2,0,0,1
0,13,14,3,0,0,0,1,0,0,1
0,2,2,2,0,1,0,0,1,0,0
2,1,0,1,0,0,0,0,8,1,5
1,0,0,13,0,1,0,0,2,1,0
16,1,0,5,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,3,0,0,0,2
1,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1
0,0,2,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
