0,1,2,3,4
36,35,17,7,5
19,15,5,6,3
14,9,8,5,1
5,8,0,2,1
11,8,3,2,4
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,1,0,0,0
1,1,1,0,1
1,1,0,1,0
3,2,2,0,0
4,5,3,0,0
7,6,2,1,1
10,1,2,1,0
11,10,8,1,2
1,0,1,0,0
7,8,4,2,1
6,6,3,1,0
2,0,1,1,0
4,3,3,1,0
9,5,0,0,0
8,14,4,4,0
4,4,1,0,0
4,3,6,5,0
5,5,1,2,0
1,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
