0,1,2,3,4,5,6,7,8,9
40,62,87,183,169,58,109,57,32,20
21,45,28,87,82,26,36,27,12,8
18,27,35,72,70,29,25,24,10,8
5,16,7,26,28,8,16,6,3,9
0,0,0,1,1,0,0,0,0,0
2,6,6,12,13,5,4,7,2,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,1,1,0,0,0
0,0,2,10,2,3,2,1,2,0
2,5,5,7,3,2,6,1,0,0
1,3,6,8,8,2,5,0,1,1
1,9,6,21,11,7,9,4,1,1
6,15,7,28,17,5,9,10,2,2
0,0,0,3,6,0,3,1,0,0
8,17,25,36,41,8,20,13,3,3
10,20,19,37,38,13,19,6,2,3
5,7,6,17,21,3,14,9,2,1
1,0,0,4,5,1,1,1,0,1
0,0,1,0,0,0,1,0,0,0
3,8,8,10,27,6,9,5,4,4
11,16,18,49,32,17,21,9,2,3
3,3,10,12,4,7,8,7,0,0
1,2,3,2,4,2,1,0,1,0
0,3,2,6,4,0,1,0,2,1
2,6,1,15,6,0,2,0,1,0
2,2,0,8,14,2,3,2,1,0
2,4,3,11,9,1,3,7,3,2
0,1,1,2,1,1,0,0,0,0
0,1,0,3,0,0,0,0,0,0
3,7,7,13,22,5,9,4,2,1
0,0,0,0,1,0,0,0,0,0
0,0,4,4,3,1,0,1,0,0
3,3,4,12,7,5,5,3,1,0
1,1,2,5,4,4,1,1,0,0
5,12,8,18,22,6,15,7,2,0
3,0,7,14,15,0,5,4,1,0
13,8,9,27,26,9,9,7,2,1
8,14,10,29,23,9,13,2,1,2
2,8,13,13,16,1,7,2,2,3
4,2,9,9,10,3,9,3,2,1
5,8,9,24,14,6,4,3,3,0
2,5,10,17,10,6,12,3,4,0
2,3,1,9,11,1,2,0,1,0
