0,1,2,3,4
392,250,125,41,9
171,124,54,16,7
140,101,61,13,3
72,40,9,2,1
1,1,0,0,0
27,18,6,4,2
0,0,0,0,0
0,1,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,0,0,0
9,6,6,1,0
18,7,3,3,0
20,8,6,1,0
37,18,9,5,1
54,32,14,1,0
8,2,2,1,0
80,66,19,8,1
82,52,27,6,0
47,18,16,2,2
3,5,4,2,0
1,1,0,0,0
34,38,9,3,0
97,51,23,7,0
28,19,5,2,0
7,9,0,0,0
11,5,3,0,0
14,8,6,3,2
16,12,5,1,0
26,8,8,3,0
4,1,1,0,0
3,1,0,0,0
36,26,8,3,0
0,0,1,0,0
5,6,1,1,0
22,13,8,0,0
6,9,3,1,0
49,28,15,3,0
30,10,8,1,0
54,33,18,4,2
50,49,11,1,0
33,24,7,3,0
28,20,4,0,0
34,25,14,3,0
39,18,11,1,0
17,7,6,0,0
