0,1,2,3,4,5,6,7,8,9,10
4,162,1,91,88,78,90,65,92,88,58
7,31,0,52,46,54,39,49,32,32,30
289,0,1,0,0,0,0,19,0,1,8
11,0,109,2,0,0,0,2,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,50,0,2,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,31
0,7,0,0,0,0,0,0,0,0,28
0,46,0,0,0,0,0,0,0,0,24
0,83,0,0,1,0,0,0,17,0,0
0,0,0,12,0,0,0,0,1,0,0
0,43,0,62,16,0,0,0,52,0,1
0,10,0,56,52,1,11,0,37,0,0
0,0,0,7,55,0,0,0,23,0,0
0,0,0,0,12,0,0,0,2,0,0
0,0,0,0,1,0,0,0,1,0,0
0,2,14,4,1,29,34,0,0,0,0
0,0,61,0,0,66,51,0,0,0,0
0,0,0,3,0,25,26,0,0,0,0
0,0,2,0,0,8,2,4,0,0,0
0,1,1,0,0,0,1,16,0,0,0
0,0,2,1,0,0,1,29,0,0,0
0,0,1,2,0,0,1,30,0,0,0
0,0,4,1,0,0,0,40,0,0,0
0,0,1,0,0,0,0,5,0,0,0
0,0,1,0,0,0,0,2,1,0,0
0,0,70,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,3,1,0,0,0,0,9,0,0
0,0,1,1,3,1,0,0,36,0,1
0,0,0,4,13,0,0,0,0,2,0
0,0,0,4,37,1,0,0,51,0,2
0,0,0,5,32,0,0,0,0,12,0
0,0,0,0,32,0,0,1,23,49,6
0,0,0,57,5,0,1,0,0,48,0
0,0,0,51,0,0,10,0,6,0,0
0,0,0,10,2,0,40,0,0,0,0
0,0,0,0,0,0,51,1,0,0,24
0,0,0,8,0,0,12,0,2,6,41
0,0,0,0,0,0,0,0,0,4,26
